unit_id,sensor 2,sensor 3,sensor 4,sensor 7,sensor 8,sensor 9,sensor 11,sensor 12,sensor 13,sensor 14,sensor 15,sensor 17,sensor 20,sensor 21,HI
1,-0.6935215527217145,0.2658864215616989,-0.1002390510273739,0.1358623167156132,-0.0596531710609799,-1.2600695728586575,-0.6859833580281464,1.400166419289848,0.1138215984485256,-0.7605753416576603,-1.064304322951469,-0.7081795530608014,0.7231638273517222,0.3081387250906124,0.912384
1,-1.3787040536856578,-0.1996323170195381,-0.5340462864723178,-0.6438373717092536,0.1059743936086103,-0.9872586769731214,-0.8340391976600554,0.4097743038789868,-0.050980069402513,-0.5838455239307927,-0.0467767487262455,0.0814186122254766,-0.5656757460180101,0.8411039204215586,0.907584
1,0.2608397879066951,-0.0471006452291026,-0.3579463196085245,0.0508041688875162,-0.0596531710609799,-0.8775330824848204,-0.192463892588496,-0.111484704231868,0.1138215984485256,-1.2199061415044197,1.0808439728741466,-0.7081795530608014,1.537167768427335,1.1753557993898966,0.902656
1,-0.1062222661811119,1.1573052826746544,0.1116535920282467,0.2492731804865703,-0.2252807357230384,-0.96320923160583,-0.6366314114841883,0.3055225022568948,-0.2157817372460574,-0.7180601496573844,-0.3303500071169321,2.4502131080843106,1.0623321361332154,1.1041406224275725,0.8976
1,2.242974879981298,-0.669112917205673,-1.0709364293497283,1.2274418805104912,0.934112216933966,-1.0872141842810117,0.6465191986589655,-0.0941094039615194,-0.8749884086352238,-0.7914196966382854,-0.6906548530720835,0.0814186122254766,-0.7013430695306363,-0.1065173859319824,0.892416
1,-0.2041054806044529,-0.5621426538721255,0.307797457559445,0.0366278109161667,0.2716019582706687,-0.7790806655124202,0.4984633590270564,0.0796435987421647,0.4434249341431087,-0.8372694135014054,-1.9450495019529963,0.8710167775117547,1.3336667831584197,0.5011088820207883,0.887104
1,-0.0572806589694414,0.143068711808335,-0.8132291607685778,0.7312693515129366,0.7684846522719077,-0.7587889459837167,0.3504075193951473,0.757280309286355,0.6082266019866531,-1.1548829066804012,0.994103917366447,0.0814186122254766,1.401500444914757,-0.1995565687375904,0.881664
1,0.2363689843008598,-0.9721953299840724,0.1660584598398073,-0.1051357687974893,0.6028570876023174,-0.7407518619582483,0.6958711452029235,-0.0767341036911707,0.9378299376812362,-0.7180601496573844,0.3568981249827261,-0.7081795530608014,0.4518291803265179,-1.1368401881127532,0.876096
1,0.2118981806950245,-0.5601617230696541,-0.7316218590512205,-0.5304265079382965,-0.3909083003926287,-0.7678074879963827,-1.2782067165557829,0.5661520063123222,-0.050980069402513,-0.7914196966382854,0.350225813020609,0.8710167775117547,-0.0908401137238905,0.0944931942035986,0.8704000000000001
1,0.2608397879066951,0.3094668992160704,-0.0515610114065004,-0.9273645311365658,0.2716019582706687,-0.6272685416312225,-0.0937599995005449,0.3055225022568948,1.2674332733758191,-0.9748185640907652,0.8006068704645779,0.0814186122254766,0.3161618568138917,-0.0272617857642527,0.864576
1,-0.6445799455100439,-0.171899285784893,-0.5698389626641451,1.028972868911437,-0.2252807357230384,-1.1210337168288504,0.4984633590270564,0.1838954003642567,1.102631605532275,-0.7213946745201526,-0.166878364044649,0.8710167775117547,0.2483281950576027,0.7227948361131665,0.858624
1,0.2118981806950245,1.0998582894028928,-0.0501293043588286,0.802151141369684,0.437229522940259,-0.8361980982596687,-0.241815839132454,-0.3721142082872954,0.6082266019866531,-1.118203133189875,0.0166102149139851,0.0814186122254766,0.519662842082807,-0.1180037047968879,0.852544
1,0.162956573483354,-1.778434166590711,-0.710146253336111,1.1849128065964427,-0.0596531710609799,-0.885800079329878,-0.241815839132454,0.0448929982014674,-0.5453850729406406,-0.5463321192246311,-0.9375303956709484,0.8710167775117547,1.1979994596458416,0.444825919582788,0.846336
1,-0.4732843202689189,0.0955263725489755,0.3435901337512724,1.4542636080524054,0.2716019582706687,-0.8933155310070541,0.2023516797632732,-0.6153684120723742,0.27862326629207,-1.2415805531124509,-0.2803076674009355,-1.4977777183470795,-0.8370103930432625,-1.56068535422724,0.84
1,-0.5711675346922599,-0.7166552564650324,0.3421584267036006,0.9722674370260392,0.2716019582706687,-0.7798322106800284,0.3504075193951473,-0.4589907096392363,0.6082266019866531,-0.48380977804767,-0.4771408702838039,0.0814186122254766,0.1804945333013136,-0.1823270904402526,0.833536
1,0.2363689843008598,1.4881207266876535,-0.3565146125608527,0.2918022544006188,0.2716019582706687,-1.172890333402158,0.3504075193951473,-0.1983612055836113,0.1138215984485256,-1.4308148390746804,-0.4871493382270387,0.8710167775117547,1.0623321361332154,0.0726691883603149,0.826944
1,0.5789602347828315,0.8898796243407406,0.1044950567898877,0.1358623167156132,0.2716019582706687,-0.960203050934987,0.5971672521150075,-0.4068648088279928,0.27862326629207,-1.2874302699755709,-1.0376150751029414,0.0814186122254766,-0.2943410989928058,-0.0732070612237931,0.8202240000000001
1,0.1384857698775188,0.8462991466863241,0.7086754309079377,0.1925677486011723,-0.2252807357230384,-1.5426505559246044,-0.192463892588496,-0.4763660099095849,-0.7101867407916793,-0.5896809424406939,-0.2569545755334665,0.8710167775117547,-1.5153470106062492,1.2580572952171265,0.813376
1,1.7780296114698717,0.8700703163160264,1.0050387897762592,-0.1901939166257475,1.0997397816035563,-1.4359311421071466,0.5971672521150075,-1.1366274201834266,0.6082266019866531,-0.7672443913831968,-0.2803076674009355,0.0814186122254766,0.0448272097886874,-0.3810404068029016,0.8064
1,1.9982668439226676,-0.5205431070201804,-0.5598170133304425,-1.3101261963633244,0.6028570876023174,-0.9060917988584448,-0.3405197322204051,0.0448929982014674,1.432234941226858,-0.9414733154630072,0.1867541699483852,-0.7081795530608014,0.3161618568138917,-0.2351641572187526,0.799296
1,-0.2285762842102882,-0.4254584285014615,-0.6686267489535965,-1.8488277992750888,0.7684846522719077,-0.6362870836438884,0.3504075193951473,-0.3026130072059008,0.7730282698376919,-0.5996845170289986,0.2534772895696744,0.0814186122254766,-0.362174760749143,-0.9002220194959693,0.792064
1,0.9460222888709168,-0.7562738725145061,-0.0759000312169209,-1.5936533557904755,0.7684846522719077,-1.1525986138734543,0.7452230917469166,-0.0072329026095785,0.4434249341431087,-1.2240742975828989,-0.8708072760496591,0.8710167775117547,-1.1761787018247558,-0.0984769627265771,0.7847040000000001
1,-0.2041054806044529,-1.316877289614417,1.653602082372167,0.2209204645438713,-0.5565358650546871,-0.9308927893934812,0.0542958401313641,-0.3894895085576441,-0.050980069402513,-0.8397703071485384,0.1267033622891538,-0.7081795530608014,-0.0230064519676015,-0.9599508775934288,0.777216
1,1.0194346996884225,-0.473000767760821,-1.0680730152543847,0.3485076862860167,0.1059743936086103,-1.0218297546887054,0.7452230917469166,-0.4068648088279928,0.27862326629207,-0.6680422767157852,0.954070045593626,0.0814186122254766,0.3839955185701807,-0.4051616764191582,0.7696000000000001
1,-0.2530470878161234,0.9077080015629836,0.0157292198341389,-1.1683626166496683,0.7684846522719077,-0.3687370039325669,0.6958711452029235,0.6704038079346117,1.2674332733758191,-0.7447363485595302,0.2434688216264988,0.0814186122254766,-0.0230064519676015,-0.5556324535492531,0.761856
1,-0.3998719094514131,0.4045515777347893,0.210441378317698,-1.6220060717333358,0.1059743936086103,-1.1586109752152776,0.6465191986589655,0.7746556095567038,0.7730282698376919,-1.1407111760136173,1.1375586245522602,0.0814186122254766,-0.0908401137238905,-0.5384029752519152,0.753984
1,0.3097813951186438,-0.6710938480081444,0.758785177576483,-1.2817734804206256,0.7684846522719077,-1.3923415223788966,-0.0937599995005449,-0.1462353047725653,-0.2157817372460574,-1.3107719440149486,-1.3412052693799792,0.8710167775117547,-0.9726777165558406,0.3862456933718556,0.745984
1,1.068376306900093,-0.6948650176378466,0.9019558823437924,0.1925677486011723,0.437229522940259,-1.2322624016526411,1.0906867175546928,-0.21573650585396,0.7730282698376919,-1.2199061415044197,-0.0401044367641284,-1.4977777183470795,-0.8370103930432625,0.3563812643231258,0.7378560000000001
1,1.508850771805684,1.3415318473046327,-0.1703926963633568,-0.5729555818525062,1.4309949109352051,-1.3119261894318284,0.3997594659391403,0.114394199282862,1.2674332733758191,-1.0081638127184476,-0.3770561908518108,0.0814186122254766,-2.193683628169284,0.0703719245873419,0.7296
1,-0.3019886950277939,0.6640535128588172,0.4523998693744263,0.3626840442575274,0.437229522940259,-0.792608478531419,0.4491114124830984,-0.5979931118020256,0.1138215984485256,-0.8406039383641736,0.8806746140101605,0.8710167775117547,0.6553301655954332,-0.6934682799279558,0.7212160000000001
1,0.6768434492064508,-1.1227460709720811,-0.6127901740943315,-0.5162501499669471,0.437229522940259,-1.1525986138734543,1.337446450274518,-0.0941094039615194,0.7730282698376919,-0.8097595833835485,-0.1568698961014734,0.0814186122254766,-1.1761787018247558,-0.3350951313433203,0.712704
1,-0.3019886950277939,-0.7404264260947346,-0.0172000422623448,-0.6721900876519527,0.934112216933966,-0.8151548335633572,-0.6859833580281464,-1.0150003182907883,0.6082266019866531,-0.9731513016593432,-0.3270138511358143,-0.7081795530608014,-0.0230064519676015,-0.437323369240861,0.704064
1,0.6523726456006156,-0.9048436826999986,-0.3665365618945552,0.8730329312264316,-0.3909083003926287,-1.5486629172664272,-0.241815839132454,-0.059358803420822,0.4434249341431087,-0.8822854991488144,0.4302935565661916,0.0814186122254766,-0.6335094077743473,-1.6376436906220375,0.695296
1,-0.3509303022397426,1.070144327365821,-0.2577268262714013,-0.2468993485111454,0.934112216933966,-1.5742154529692085,2.0283737018900703,0.0970188990125134,0.6082266019866531,-1.0173337560910412,0.5003528321685986,0.8710167775117547,0.1126608715449764,-0.6107667841007259,0.6864
1,0.530018627571161,0.1054310265613327,0.9148412457728384,-0.9273645311365658,0.437229522940259,-0.891060895503956,-0.3898716787643632,-0.0072329026095785,1.5970366090704025,-0.9456414715414864,-0.4404431544921008,-0.7081795530608014,0.9944984743769264,0.6194179663291395,0.677376
1,1.3130843429587238,0.5927400039697556,0.8088949242450283,-0.4453683601101995,-0.3909083003926287,-1.2540572115168347,0.9426308779227838,-0.9454991172093938,1.102631605532275,-1.3374481429170944,0.937389265688274,0.8710167775117547,0.1804945333013136,0.3414490497987609,0.668224
1,1.166259521323434,0.3173906224260012,0.2018511360316347,-2.0047677369600945,1.4309949109352051,-0.4243513463444623,0.1529997332192801,-0.528491910720631,-0.5453850729406406,-0.8956235985998873,0.1900903259294437,0.0814186122254766,-0.2265074372365168,0.6653632417887206,0.658944
1,-0.4488135166630836,0.1450496426108064,1.1882972918784114,-0.1618412006828873,0.7684846522719077,-0.7993723850409867,0.0542958401313641,-0.8933732163983479,1.2674332733758191,-1.6742351540569886,1.0041123853096223,0.8710167775117547,1.1301657978895527,-0.8531281121499423,0.649536
1,-0.1551638733927824,1.1890001755141972,0.9262949021542456,-0.6438373717092536,0.2716019582706687,-1.1187790813256158,0.5478153055710495,-1.970641833160755,1.5970366090704025,-1.3457844550740528,-0.1635422080635905,-0.7081795530608014,-0.9726777165558406,-0.3546218734136311,0.64
1,0.4810770203594905,0.7551763297725481,-0.39230728875268,0.0791568848302152,0.7684846522719077,-0.8166579238988471,0.2023516797632732,-1.0323756185611372,0.4434249341431087,-1.184059999229604,0.2634857575129093,0.0814186122254766,-0.4300084225054321,-0.9415727674096046,0.630336
1,1.2641427357470534,0.5154837026733247,-0.1703926963633568,0.2918022544006188,1.4309949109352051,-0.9143587957035024,0.4491114124830984,-0.8064967150464071,1.432234941226858,-1.2957665821324535,0.8706661460669849,0.0814186122254766,-0.7013430695306363,-1.0058961530529693,0.620544
1,0.9215514852650816,1.1157057358227092,0.3836779310861477,-0.7572482354802107,0.7684846522719077,-1.0954811811260692,0.3010555728511893,-0.7717461145057097,1.102631605532275,-0.8422712007955956,1.014120853252798,1.6606149427980328,-1.244012363581045,-1.87770775489824,0.6106240000000001
1,0.3587230023303143,-0.5027147297979375,0.2677096602246023,-1.3668316282487225,0.6028570876023174,-1.1653748817248453,0.7452230917469166,-0.7717461145057097,0.6082266019866531,-0.985655769894781,-0.0934829324611835,-0.7081795530608014,-1.108345040068467,0.1243576232523284,0.600576
1,-0.7914047671450555,1.1018392202053642,0.4309242636593494,-0.6721900876519527,0.934112216933966,-1.522358836395901,1.584206182994343,-1.1366274201834266,0.6082266019866531,-1.24074692189674,0.2935111613424954,0.0814186122254766,-0.5656757460180101,-0.5062412824302124,0.5904
1,1.0928471105059283,0.1470305734132778,0.7072437238602659,-1.0265990369360125,1.2653673462656148,-1.5456567365954474,0.0542958401313641,-0.858622615857453,1.102631605532275,-1.3782960724861,-0.213584547779587,-0.7081795530608014,-0.5656757460180101,-0.7198868133171854,0.580096
1,0.7991974672356271,0.6917865440934172,0.5368705851871598,-1.4518897760769809,1.4309949109352051,-0.3198865680302392,1.7322620226262522,-0.7717461145057097,1.102631605532275,-1.3899669095057507,1.3043664236056018,0.8710167775117547,-0.5656757460180101,-0.6429284769224287,0.569664
1,1.1907303249292691,-0.0550243684389884,0.3249779421315391,0.0082750949734677,0.6028570876023174,-1.2578149373554226,0.5971672521150075,-1.866390031538663,2.091441612616024,-1.502507123624311,1.28768564370025,0.8710167775117547,-1.1761787018247558,-1.1977176780966583,0.559104
1,0.6034310383889451,0.6145302427969863,0.7144022590986249,-1.6361824297046852,0.934112216933966,-1.00529576099859,0.4984633590270564,-1.1018768196425317,2.256243280459569,-1.150714750601922,0.907363861858688,0.8710167775117547,-1.9901826429003688,-0.9737344602313072,0.548416
1,0.2363689843008598,1.844688271132827,1.987189824479988,-1.3384789123060234,1.5966224755972636,-1.3224478217801208,1.1893906106426089,-2.057518334512696,1.7618382769214411,-1.835125978685726,0.7739176226160503,1.6606149427980328,-0.5656757460180101,-0.8680603266743073,0.5376000000000001
2,-1.3052916428681522,-0.6493036091809586,-0.6056316388559725,1.2983236703674,-1.3846736883875748,-0.399550355809426,-1.327558663099741,0.757280309286355,-0.5453850729406406,-0.4596344727925814,-0.7773949085797832,-2.287375883633357,-0.0230064519676015,0.2128022785119906,1.0
2,-1.501058071714834,-1.312915428009474,-1.3085997992634737,2.134728790677826,-1.7159288177192236,-0.7535281298096389,-0.5379275183962723,1.4349170198305454,-1.2045917443298069,-0.073663219926799,-1.684829335429838,-0.7081795530608014,0.519662842082807,1.3005566750172075,1.0
2,-0.3264594986336292,0.188630120265223,0.0142975127864671,1.2416182384820018,-0.8877909943863358,-0.6851375195463528,-1.4262625561876918,0.8267815103677497,-0.7101867407916793,-0.3804395073017791,-0.9608834875384172,-1.4977777183470795,0.4518291803265179,0.3770566382799639,1.0
2,-1.2808208392623168,-0.3046216495506141,-2.117514281198753,1.2416182384820018,0.437229522940259,-0.8038816560474564,-1.2288547700118246,1.3654158187491507,-1.0397900764862624,0.2981363022721995,-0.6406125133560869,-0.7081795530608014,1.8085024154525395,1.46825693044464,1.0
2,-0.3998719094514131,-1.435733137762838,-1.3801851516471286,1.907907063135912,-1.3846736883875748,-0.4724502370791818,-1.0807989303799157,1.0526604138824798,-0.2157817372460574,0.0847267110548055,-1.010925827254414,-2.287375883633357,1.1979994596458416,1.066235770173437,1.0
2,-1.5499996789265047,-0.7206171180699753,-1.3601412529796908,1.7661434834222554,-1.0534185590559262,-0.2334588737414846,-0.7846872511160974,0.9310333119900392,-0.5453850729406406,-0.030314396710812,-0.9475388636141832,-0.7081795530608014,0.9944984743769264,0.3931374846907745,1.0
2,-1.7212953041676298,-0.9266339215272296,-0.619948709332723,0.5611530558565815,-0.3909083003926287,0.0333396608022286,-0.7846872511160974,0.9310333119900392,-1.8637984157264675,-0.6180244037741859,-2.0451341813849893,0.0814186122254766,1.605001430183672,1.182247590708856,1.0
2,-0.1306930697869471,-1.5030847850469118,-0.5755657908548323,0.9155620051406412,-2.0471839470508724,-0.1898692540132348,-1.574318395819601,1.3306652182084535,-0.5453850729406406,-0.3662677766349952,-2.058478805309283,0.0814186122254766,1.8763360772088764,2.3733788569981003,1.0
2,-0.8158755707508907,-2.146887295850713,-1.5319460987004687,1.028972868911437,-0.8877909943863358,-0.3897802686290152,-1.2288547700118246,1.2090381163158153,-0.7101867407916793,-0.3579314644780367,-1.2077590301373415,-1.4977777183470795,-0.7013430695306363,1.5119049421312074,1.0
2,-1.109525214021192,0.2223059439072824,-2.0115679596709426,0.2209204645438713,0.6028570876023174,-0.6227592706248896,-0.9820950372919646,0.7399050090160064,-1.5341950800318842,0.3623259058805068,-0.9308580837088312,-1.4977777183470795,1.6728350919399613,0.4275964412854501,1.0
2,-0.6935215527217145,-1.1861358566512124,-1.2141071341170375,1.3266763863100988,-0.2252807357230384,-0.5776665605611498,-0.8340391976600554,1.2090381163158153,-1.0397900764862624,-0.0811659008680464,-2.058478805309283,-1.4977777183470795,1.401500444914757,1.0019123845300315,1.0
2,-0.8158755707508907,-2.463836224246457,-1.8884411535710708,1.2132655225391418,-1.5503012530571652,0.088954003214124,-1.4756145027316498,1.295914617667756,-1.5341950800318842,-0.2553948249478569,0.3235365651720814,-0.7081795530608014,2.079837062477744,1.812846496391397,1.0
